symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ALGO,2024-12-10,0.417404116450166,0.433637983155191,0.371799691199522,0.423699284353978,696431394.190636,1706534792.88679,696.4313941906361
ALGO,2024-12-11,0.423699284353978,0.464359947042198,0.401433148129693,0.452065688685113,395431370.619273,913818674.292135,395.431370619273
ALGO,2024-12-12,0.452065688685113,0.477453116101525,0.422532425502427,0.428181610696272,432583690.282366,970121300.414511,432.583690282366
ALGO,2024-12-13,0.428181610696272,0.454526819775164,0.416040726824902,0.436979304425992,293502002.43538,677523116.557314,293.50200243538
ALGO,2024-12-14,0.436979304425992,0.436995048415375,0.407688663053327,0.420897329954107,173887203.428205,412476129.922988,173.88720342820503
ALGO,2024-12-15,0.420897329954107,0.434615758136408,0.406905747285393,0.431250438673892,171302603.538438,405962242.803831,171.30260353843798
ALGO,2024-12-16,0.431250438673892,0.436033060672865,0.402282391615744,0.413505047659771,255304390.680889,607512556.692999,255.30439068088901
ALGO,2024-12-17,0.413505047659771,0.442591598055392,0.404790442590778,0.413596270107207,351305240.796186,828548868.090025,351.30524079618596
ALGO,2024-12-18,0.413596270107207,0.415922761966537,0.365866600427474,0.36828767930296,341387694.074213,866585103.966862,341.387694074213
ALGO,2024-12-19,0.36828767930296,0.384156669141038,0.321368176266723,0.333680410445893,463129161.476205,1310772132.63257,463.129161476205
ALGO,2024-12-20,0.333680410445893,0.356806636277163,0.283491774645012,0.349699718173596,480263061.616238,1489204504.74039,480.263061616238
ALGO,2024-12-21,0.349699718173596,0.376730473932591,0.324002070991515,0.328080009881458,308752999.662216,888766762.360651,308.752999662216
ALGO,2024-12-22,0.328080009881458,0.35647763312351,0.316698564330617,0.349051755074045,254569640.958012,748608256.726806,254.569640958012
ALGO,2024-12-23,0.349051755074045,0.379955282798515,0.336212515017591,0.37738906835704,305468213.653512,848568562.096185,305.468213653512
ALGO,2024-12-24,0.37738906835704,0.414890603097796,0.363802791781363,0.397315294995457,278469248.736934,713183585.361342,278.469248736934
ALGO,2024-12-25,0.397315294995457,0.402014407785123,0.379575359887336,0.382300055220151,133203658.171823,342941344.763341,133.203658171823
ALGO,2024-12-26,0.382300055220151,0.385334316445304,0.345309156798639,0.347473014960817,143538774.292068,399019533.907908,143.538774292068
ALGO,2024-12-27,0.347473014960817,0.369811252588286,0.330222405708679,0.333626218901346,192360140.075029,552348181.749926,192.360140075029
ALGO,2024-12-28,0.333626218901346,0.35038438495867,0.329017104864183,0.344621656811555,104048189.069293,308698645.585867,104.048189069293
ALGO,2024-12-29,0.344621656811555,0.348898612488714,0.32239753435738,0.32555659410456,88199734.0844815,264056335.934931,88.19973408448149
ALGO,2024-12-30,0.32555659410456,0.349821100429114,0.311077026619955,0.328408744118594,179491977.162374,544567826.57119,179.49197716237398
ALGO,2024-12-31,0.328408744118594,0.353243762741693,0.316957354103431,0.33440623974622,183712877.383465,547378075.54933,183.71287738346498
ALGO,2025-01-01,0.33440623974622,0.385695708493777,0.327585274797301,0.377096979806928,213171542.1244,594933340.668305,213.1715421244
ALGO,2025-01-02,0.377096979806928,0.408798640972406,0.377034440840805,0.39254288847645,251382369.501542,634089558.933908,251.382369501542
ALGO,2025-01-03,0.39254288847645,0.426873494116452,0.39254288847645,0.419125166906576,273120891.463214,660234006.039092,273.120891463214
ALGO,2025-01-04,0.419125166906576,0.431296522338668,0.406134062458722,0.409929529141906,173959237.042694,417999362.704494,173.959237042694
ALGO,2025-01-05,0.409929529141906,0.415681402786161,0.396646570355365,0.405069636238458,133496565.813819,329327263.553404,133.49656581381902
ALGO,2025-01-06,0.405069636238458,0.431477174678155,0.396951268906247,0.41518190622733,202315255.088551,488971871.73006,202.31525508855103
ALGO,2025-01-07,0.41518190622733,0.426054862113219,0.372904431459857,0.374235772193116,265477248.258559,667956093.826996,265.477248258559
ALGO,2025-01-08,0.374235772193116,0.38322119657456,0.341890401509408,0.360266936759399,236585374.536165,650688650.942856,236.585374536165
ALGO,2025-01-09,0.360266936759399,0.364359291605049,0.337296522334284,0.343161036781506,179795648.872427,513576125.315956,179.795648872427
ALGO,2025-01-10,0.343161036781506,0.385743673258451,0.340024984827585,0.373444200945824,244145535.703881,673844113.85744,244.145535703881
ALGO,2025-01-11,0.373444200945824,0.386358884882621,0.359456889913867,0.377866238326572,129690140.90157,350316579.352539,129.69014090157
ALGO,2025-01-12,0.377866238326572,0.379225688366794,0.354465362399179,0.360974060071538,86777735.5016445,236071301.665774,86.7777355016445
ALGO,2025-01-13,0.360974060071538,0.374169205175881,0.324921618369835,0.350300334785738,224144294.253192,652128965.070749,224.14429425319202
ALGO,2025-01-14,0.350300334785738,0.378307549920665,0.346525250208518,0.373479728265673,159898403.276433,439334512.601221,159.898403276433
ALGO,2025-01-15,0.373479728265673,0.449822978392271,0.370762661414,0.444606636322144,473247834.911231,1134533506.18801,473.247834911231
ALGO,2025-01-16,0.444606636322144,0.484171174256968,0.426270416351591,0.464720849237062,548400598.439281,1187705360.03861,548.400598439281
ALGO,2025-01-17,0.464720849237062,0.496870111123638,0.46355851801566,0.469229889498405,372326162.172811,775715082.969683,372.326162172811
ALGO,2025-01-18,0.469229889498405,0.475573643857303,0.435546889959206,0.444793490694444,296500438.447573,660621623.574229,296.500438447573
ALGO,2025-01-19,0.444793490694444,0.45776384846731,0.392102468928241,0.399570374770991,371748083.688554,870012810.989952,371.748083688554
ALGO,2025-01-20,0.399570374770991,0.48004205125795,0.386301124258075,0.432151105538393,590428702.394962,1340002946.29422,590.428702394962
ALGO,2025-01-21,0.432151105538393,0.447109180907865,0.40921262734563,0.426442362470787,300680327.322342,702942459.578206,300.68032732234195
ALGO,2025-01-22,0.426442362470787,0.433008793524288,0.405025237238901,0.406884905359673,199870186.060096,478428960.394048,199.870186060096
ALGO,2025-01-23,0.406884905359673,0.424429038030845,0.391409889747892,0.411791763628002,239367305.423691,589734279.152226,239.367305423691
ALGO,2025-01-24,0.411791763628002,0.428420674803691,0.394315824298757,0.403110787949856,197858799.292289,479367781.633112,197.85879929228898
ALGO,2025-01-25,0.403110787949856,0.411681074258226,0.39635036910114,0.405699204674761,119951860.500479,297081776.275495,119.951860500479
ALGO,2025-01-26,0.405699204674761,0.421260934162653,0.381487468768867,0.38168108421132,141502737.559531,350386218.61469,141.502737559531
ALGO,2025-01-27,0.38168108421132,0.388188599503119,0.346177938957292,0.38666159001272,283156671.25875,771866897.017792,283.15667125875
ALGO,2025-01-28,0.38666159001272,0.392331969326828,0.357583891006428,0.362788110115537,128483082.303568,338448413.263266,128.483082303568
ALGO,2025-01-29,0.362788110115537,0.385128901522334,0.353914299304481,0.369316038825627,114621633.247174,310781654.225068,114.62163324717399
ALGO,2025-01-30,0.369316038825627,0.397916379460017,0.365514823934687,0.38982302778189,114218722.109981,295845886.73087,114.218722109981
ALGO,2025-01-31,0.38982302778189,0.403864679846862,0.37642762708993,0.381467850092602,120750843.048481,310335255.688321,120.750843048481
ALGO,2025-02-01,0.381467850092602,0.388286621862039,0.344800609368291,0.347709312824116,90751849.2980444,247090971.258322,90.7518492980444
ALGO,2025-02-02,0.347709312824116,0.356329069895282,0.286493005736065,0.300000639805939,210252743.526008,660673293.190711,210.252743526008
ALGO,2025-02-03,0.300000639805939,0.318627285982753,0.238394521300726,0.313288319804658,409719586.303853,1478989086.17531,409.71958630385296
ALGO,2025-02-04,0.313288319804658,0.317006439803115,0.278557987279593,0.291157668644068,176514682.658957,599896103.3467,176.514682658957
ALGO,2025-02-05,0.291157668644068,0.299274780507113,0.278162431413172,0.281371770406806,112040949.249935,384770726.788879,112.040949249935
ALGO,2025-02-06,0.281371770406806,0.297472289338152,0.263943420635093,0.266835098073847,117233737.588914,419543274.067765,117.23373758891401
ALGO,2025-02-07,0.266835098073847,0.295190118437504,0.26058269708551,0.269483918350375,143280800.21545,516630908.845725,143.28080021545
ALGO,2025-02-08,0.269483918350375,0.278054516187892,0.264224391798026,0.276194846850376,73660174.7928897,271972131.67154,73.6601747928897
ALGO,2025-02-09,0.276194846850376,0.287749678751422,0.259195134215617,0.276444371475054,105272723.662029,381935160.255003,105.272723662029
ALGO,2025-02-10,0.276444371475054,0.298576314525758,0.269010636835653,0.291511258741349,114849625.166143,400274083.473651,114.849625166143
ALGO,2025-02-11,0.291511258741349,0.314393332295852,0.282660990231319,0.287702478915834,120575939.393225,403175488.07321,120.575939393225
ALGO,2025-02-12,0.287702478915834,0.306689374289894,0.277762306923782,0.303858080648347,152517161.423072,525407227.249139,152.517161423072
ALGO,2025-02-13,0.303858080648347,0.308546928366141,0.286679577597106,0.29492164791715,106992049.472358,362351330.449632,106.992049472358
ALGO,2025-02-14,0.29492164791715,0.30949772409084,0.291893909547046,0.297858650434543,110039840.070536,366883253.948397,110.039840070536
ALGO,2025-02-15,0.297858650434543,0.304123583016223,0.283061231308101,0.286226053748678,63936268.1544251,217422865.146108,63.9362681544251
ALGO,2025-02-16,0.286226053748678,0.287293512452007,0.275194868416343,0.276683369344379,48335226.9936734,172749436.960781,48.3352269936734
ALGO,2025-02-17,0.276683369344379,0.284812287449837,0.267530311242426,0.271312551157467,75952705.3396076,275490061.757607,75.95270533960759
ALGO,2025-02-18,0.271312551157467,0.272957996356859,0.245123746931902,0.258243455994967,111818208.660731,432019866.740813,111.818208660731
ALGO,2025-02-19,0.258243455994967,0.265095017452603,0.252821034190095,0.262297817115158,66392055.0947045,255447207.025397,66.3920550947045
ALGO,2025-02-20,0.262297817115158,0.272788794201848,0.260750292981099,0.271654799979666,79613627.7274782,298700507.507876,79.6136277274782
ALGO,2025-02-21,0.271654799979666,0.29033309015412,0.255996541349101,0.264427590965836,117656448.580663,431942769.650615,117.656448580663
ALGO,2025-02-22,0.264427590965836,0.272657223273098,0.262536859847745,0.266987988084324,64039183.1946856,239117681.019819,64.0391831946856
ALGO,2025-02-23,0.266987988084324,0.26919330161693,0.255866450690698,0.260075979952066,50971593.8231241,194760606.51049,50.9715938231241
ALGO,2025-02-24,0.260075979952066,0.261777271463934,0.226688069020749,0.227622178345989,120505477.558121,493242091.117245,120.505477558121
ALGO,2025-02-25,0.227622178345989,0.237690653759411,0.210161776926669,0.23242218706787,143544987.589536,644788691.497846,143.54498758953602
ALGO,2025-02-26,0.23242218706787,0.241956712032723,0.226174909427312,0.236376831666476,99056218.3090432,422692903.090689,99.0562183090432
ALGO,2025-02-27,0.236376831666476,0.243743777759922,0.230775181777664,0.237654242769961,69603452.0893617,292287031.431983,69.6034520893617
ALGO,2025-02-28,0.237654242769961,0.242823602544855,0.212964876168144,0.238200613121977,130578510.732943,574462787.11831,130.578510732943
ALGO,2025-03-01,0.238200613121977,0.259138603964728,0.23486228572598,0.253430537686088,98378446.8851163,403066861.128915,98.37844688511629
ALGO,2025-03-02,0.253430537686088,0.305676454076612,0.24502019619325,0.292079950082908,322019158.801748,1164156266.58516,322.019158801748
ALGO,2025-03-03,0.292079950082908,0.300042787980279,0.236714644269939,0.23911235831575,210484349.128129,783363408.6204,210.484349128129
ALGO,2025-03-04,0.23911235831575,0.243501996938082,0.218225821447259,0.239244281617222,196778593.586019,853398651.682175,196.778593586019
ALGO,2025-03-05,0.239244281617222,0.255562525473978,0.235400994183925,0.250997666283786,107157869.804038,434698451.699754,107.157869804038
ALGO,2025-03-06,0.250997666283786,0.260772690492582,0.240878006760957,0.241092997327165,90734000.0158802,362427921.426144,90.7340000158802
ALGO,2025-03-07,0.241092997327165,0.248300814598813,0.227543158671538,0.233810414866033,112295505.71253,468436770.547569,112.29550571253
ALGO,2025-03-08,0.233810414866033,0.236774280450116,0.224059094671425,0.225305184370635,58664778.5758986,256092723.535566,58.6647785758986
ALGO,2025-03-09,0.225305184370635,0.227177202512027,0.199892100009242,0.201698437200703,94415259.1460788,446129058.297669,94.4152591460788
ALGO,2025-03-10,0.201698437200703,0.214551668952671,0.182084246615567,0.184237986658188,133096910.253522,670341829.166078,133.096910253522
ALGO,2025-03-11,0.184237986658188,0.200433922028968,0.175069847701779,0.191500389406256,109892068.891851,579410248.278615,109.892068891851
ALGO,2025-03-12,0.191500389406256,0.201400468386769,0.186583561000606,0.196089864220574,84524397.5387759,436338314.482326,84.5243975387759
ALGO,2025-03-13,0.196089864220574,0.200940165960446,0.188837773101663,0.19605249327432,78854072.6021858,404934415.75651,78.8540726021858
ALGO,2025-03-14,0.19605249327432,0.205097372171853,0.19453425961145,0.198793746398599,60852503.1231121,305669466.718606,60.8525031231121
ALGO,2025-03-15,0.198793746398599,0.204180844726638,0.198239519666871,0.200107968701292,48079898.7829894,239372504.452318,48.079898782989396
ALGO,2025-03-16,0.200107968701292,0.201868426149596,0.185012406594805,0.18654225477196,71380377.5733763,370208256.656384,71.3803775733763
ALGO,2025-03-17,0.18654225477196,0.194878028377249,0.186434959494908,0.191353350834232,53429049.4749877,279882252.373257,53.4290494749877
ALGO,2025-03-18,0.191353350834232,0.191912964288508,0.180416294365788,0.186577212693384,65868259.1483653,356564215.899966,65.8682591483653
ALGO,2025-03-19,0.186577212693384,0.20117254504798,0.185393847260863,0.199940174281572,91314444.4457746,468312245.184097,91.3144444457746
ALGO,2025-03-20,0.199940174281572,0.201851265770061,0.192650315293351,0.195377268330071,67293074.2082572,341508237.67494,67.2930742082572
ALGO,2025-03-21,0.195377268330071,0.196753453506355,0.187084306961402,0.187468205943755,54244398.0201275,284805783.613251,54.2443980201275
ALGO,2025-03-22,0.187468205943755,0.191606807958621,0.186588374306425,0.188300681079551,35318384.8849603,186826019.997756,35.3183848849603
ALGO,2025-03-23,0.188300681079551,0.192078164483674,0.18709866917311,0.191925494641488,36814563.6315538,194148508.929081,36.814563631553796
ALGO,2025-03-24,0.191925494641488,0.207500595979606,0.1907597837554,0.203834771182542,61245499.764368,305062369.743506,61.245499764368
ALGO,2025-03-25,0.203834771182542,0.214700971294769,0.20094453572829,0.211934117076186,64469320.627523,309956956.414314,64.469320627523
ALGO,2025-03-26,0.211934117076186,0.218394147280719,0.203601089652403,0.207030759276999,56542214.7549427,268074054.149632,56.5422147549427
ALGO,2025-03-27,0.207030759276999,0.215999451722807,0.206242826819069,0.212068278823567,58789047.7676696,278126179.697863,58.7890477676696
ALGO,2025-03-28,0.212068278823567,0.21577935552456,0.197055530978533,0.19992206722853,58853838.1249308,289851220.700772,58.853838124930796
ALGO,2025-03-29,0.19992206722853,0.201009647484028,0.180645661535381,0.184391659239382,56996984.5033474,303257841.78391,56.9969845033474
ALGO,2025-03-30,0.184391659239382,0.187533543654636,0.177746841184824,0.179604748884645,34342333.0846387,187422653.814526,34.3423330846387
ALGO,2025-03-31,0.179604748884645,0.18188519801028,0.172818069073228,0.180256538614989,59456099.5723068,333898070.982295,59.4560995723068
ALGO,2025-04-01,0.180256538614989,0.193637102841954,0.179230020296531,0.189070047384656,50717427.2118558,270202802.439747,50.7174272118558
ALGO,2025-04-02,0.189070047384656,0.195526372593186,0.174053595087992,0.176945353294016,89573873.9738293,479177141.164146,89.5738739738293
ALGO,2025-04-03,0.176945353294016,0.181554940621867,0.168781475246041,0.181127411879831,62487108.7473117,355955304.954587,62.487108747311694
ALGO,2025-04-04,0.181127411879831,0.192352881906156,0.176745258594427,0.186233133867921,104104584.068959,562605560.455244,104.104584068959
ALGO,2025-04-05,0.186233133867921,0.189942459574848,0.180712303781021,0.183520121095424,37066585.3046899,199681168.149562,37.0665853046899
