symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ICP,2025-03-19,5.81842548991209,6.01198015145108,5.79463675827797,5.99368172110917,66563906.2431878,11282314.9544215,66.5639062431878
ICP,2025-03-20,5.99368172110917,6.01074396313598,5.71520951142454,5.74526305624176,50747471.3482335,8679212.71841649,50.747471348233496
ICP,2025-03-21,5.74526305624176,5.79465299166216,5.62268117063901,5.66212406425917,44005518.5990282,7708178.62655069,44.0055185990282
ICP,2025-03-22,5.66212406425917,5.83620318306176,5.61480109672551,5.75934898757224,39479737.0911486,6876006.64152723,39.4797370911486
ICP,2025-03-23,5.75934898757224,5.8613968419424,5.72283673617175,5.84594728248274,38551585.1216867,6639717.86192219,38.5515851216867
ICP,2025-03-24,5.84594728248274,6.11709557445206,5.77139594576662,6.05548776505668,56311487.5213442,9384462.38955089,56.3114875213442
ICP,2025-03-25,6.05548776505668,6.22854780240686,5.95438455364397,6.20710256408983,61868687.2932866,10122627.1699055,61.8686872932866
ICP,2025-03-26,6.20710256408983,6.37098225351038,6.01447294581125,6.08457972884817,67334427.2197113,10856140.998496,67.3344272197113
ICP,2025-03-27,6.08457972884817,6.19472038546078,5.9523465044392,6.10153564723172,50132126.8265816,8257299.32350565,50.1321268265816
ICP,2025-03-28,6.10153564723172,6.12873640785142,5.55842486499681,5.60451523453847,62146121.8665774,10848520.7404269,62.1461218665774
ICP,2025-03-29,5.60451523453847,5.64964870736673,5.27350257080221,5.35628883081956,48434633.4024045,8913946.01536934,48.4346334024045
ICP,2025-03-30,5.35628883081956,5.46246420581541,5.20580515413667,5.27337498596321,47970976.6749837,8926742.10636216,47.9709766749837
ICP,2025-03-31,5.27337498596321,5.39684274600261,5.08475446093821,5.31702990857026,56895107.976876,10803619.594056,56.895107976876
ICP,2025-04-01,5.31702990857026,5.57635044848329,5.28657183345477,5.42069108011822,56192091.2531795,10340423.2172607,56.1920912531795
ICP,2025-04-02,5.42069108011822,5.48615559836525,4.98447683472279,5.01447658023124,69862616.7667881,13236604.2106291,69.8626167667881
ICP,2025-04-03,5.01447658023124,5.24125103894898,4.93313415986852,5.14155010549994,68834417.7276581,13524844.080584,68.83441772765809
ICP,2025-04-04,5.14155010549994,5.24783440995428,4.9820865615225,5.05988536753155,66428915.3495777,13009785.3951665,66.42891534957771
ICP,2025-04-05,5.05988536753155,5.10086843806786,4.94983182801199,5.05913748434041,42228099.3556745,8390838.60992355,42.228099355674495
ICP,2025-04-06,5.05913748434041,5.08697856648876,4.46998748423216,4.58919153645373,64022796.2691775,13366407.4488293,64.02279626917749
ICP,2025-04-07,4.58919153645373,4.81049249346564,4.2099038171217,4.63813803050416,113123640.633509,24935139.7807649,113.123640633509
ICP,2025-04-08,4.63813803050416,4.82220633554375,4.48218600058228,4.62340301723944,74669713.5292021,15994437.2737832,74.6697135292021
ICP,2025-04-09,4.62340301723944,5.04868918100996,4.49279881201771,4.98555139959993,85756491.4893644,18091909.1523064,85.75649148936441
ICP,2025-04-10,4.98555139959993,5.04997879034104,4.72892876449786,4.81323625867913,60686525.0614183,12427963.814446,60.6865250614183
ICP,2025-04-11,4.81323625867913,5.09369952771141,4.80814284524956,5.04526293629143,61181478.4271235,12330226.5420342,61.1814784271235
ICP,2025-04-12,5.04526293629143,5.29184682331722,5.02281624998493,5.23793959089664,46223697.7897706,8974747.42079118,46.223697789770604
ICP,2025-04-13,5.23793959089664,5.27353501193476,4.97231360991035,5.01130886223203,44519045.302903,8711731.36407466,44.519045302902995
ICP,2025-04-14,5.01130886223203,5.1363529852941,4.82972565157981,4.8879832866318,66460769.0339955,13410184.6712342,66.4607690339955
ICP,2025-04-15,4.8879832866318,4.98066593582447,4.75265605291285,4.76035512361685,47192735.4630607,9681346.10580246,47.1927354630607
ICP,2025-04-16,4.76035512361685,4.82028046569765,4.5889547269802,4.64976618673041,50485296.4270028,10706516.2327895,50.4852964270028
ICP,2025-04-17,4.64976618673041,4.7722736074671,4.59833538956917,4.71032831729756,48489466.7789597,10318217.7052242,48.4894667789597
ICP,2025-04-18,4.71032831729756,4.80816637595702,4.66940925140581,4.74450413820316,35588484.2458151,7498500.32082677,35.588484245815096
ICP,2025-04-19,4.74450413820316,4.94514374955868,4.74155920313463,4.91506803206354,38866855.687342,8018903.03829228,38.866855687342
ICP,2025-04-20,4.91506803206354,4.95601155036843,4.78091768414043,4.87557982951585,36878261.5619901,7580005.90741701,36.878261561990094
ICP,2025-04-21,4.87557982951585,5.00772728947201,4.74428403581979,4.76672377651233,51050644.033358,10383848.327322,51.050644033358
ICP,2025-04-22,4.76672377651233,5.11959494366319,4.63388647155497,5.10184331592309,76164487.8296553,15807168.556423,76.1644878296553
ICP,2025-04-23,5.10184331592309,5.25133100209236,5.03437005843722,5.17602078583732,77780155.3010423,15076238.4280105,77.7801553010423
ICP,2025-04-24,5.17602078583732,5.20839609418726,4.96269054261692,5.19781623106242,66993792.0527576,13164736.7206297,66.9937920527576
ICP,2025-04-25,5.19781623106242,5.38612755804854,5.11216877896298,5.29520424850301,84597444.0966742,16061636.2340543,84.59744409667421
ICP,2025-04-26,5.29520424850301,5.47940061938432,5.23697858364479,5.26861390869184,56883521.8544477,10656434.8494378,56.8835218544477
ICP,2025-04-27,5.26861390869184,5.31027960641478,5.02201082538073,5.03221947115056,54243237.961672,10606586.470603,54.243237961672
ICP,2025-04-28,5.03221947115056,5.18731933837753,4.92258766589733,5.10316757100774,66198475.0852827,13069001.6842225,66.1984750852827
ICP,2025-04-29,5.10316757100774,5.17135962252134,4.84287604903095,4.89337279432932,63910859.8384478,12691275.7034595,63.9108598384478
ICP,2025-04-30,4.89337279432932,4.96981802607515,4.75416129295342,4.91680662020754,59816816.6756094,12264808.5736324,59.8168166756094
ICP,2025-05-01,4.91680662020754,5.03048498626335,4.83542815084122,4.9481219840654,66238005.500065,13373735.7296583,66.238005500065
ICP,2025-05-02,4.9481219840654,5.07186634141914,4.89722225290533,4.99863392652076,52296318.3119344,10509160.6663084,52.2963183119344
ICP,2025-05-03,4.99863392652076,5.00608722971647,4.66978235150546,4.72476125126295,50148710.1391019,10421806.8046683,50.1487101391019
ICP,2025-05-04,4.72476125126295,4.7516200058646,4.56919802302705,4.61954286566228,43947460.8225686,9444817.79346368,43.9474608225686
ICP,2025-05-05,4.61954286566228,4.69912087469939,4.56978004777306,4.61598658694395,44727036.1944611,9650341.24076602,44.7270361944611
ICP,2025-05-06,4.61598658694395,4.64675163916458,4.45505804135106,4.6350024441579,51929474.1349527,11398759.2946795,51.9294741349527
ICP,2025-05-07,4.6350024441579,4.69370220301518,4.50861708843245,4.65442241189433,44295373.9174848,9619400.90092965,44.295373917484795
ICP,2025-05-08,4.65442241189433,5.23252480627784,4.64851133604567,5.21966639257829,71006737.6549252,14433261.1421842,71.0067376549252
ICP,2025-05-09,5.21966639257829,5.46175550639661,5.18763470815706,5.45133097784843,79527000.996441,14917608.1722381,79.527000996441
ICP,2025-05-10,5.45133097784843,5.85809903766936,5.39267638872751,5.84305095303922,88861678.8897692,16048255.9241303,88.8616788897692
ICP,2025-05-11,5.84305095303922,5.95342792478344,5.5099869250258,5.76953797012003,97282610.3960435,17014738.6036939,97.2826103960435
ICP,2025-05-12,5.76953797012003,6.11717561944619,5.5788629596759,5.74131517014907,134512776.511667,22882789.2428566,134.512776511667
ICP,2025-05-13,5.74131517014907,5.9836220744023,5.44873414752009,5.91000608498202,86712975.5466395,15196558.1879228,86.7129755466395
ICP,2025-05-14,5.91000608498202,5.9938166198695,5.59868856680923,5.64288301721323,76345568.6170883,13179953.8380652,76.3455686170883
ICP,2025-05-15,5.64288301721323,5.70780632698223,5.30676009352083,5.41047128716627,71847182.5408342,13108332.2092215,71.8471825408342
ICP,2025-05-16,5.41047128716627,5.54477301033927,5.2337745189468,5.26868383933361,65698482.6332227,12117994.4050836,65.6984826332227
ICP,2025-05-17,5.26868383933361,5.27997280166552,5.08513813375791,5.15128924464892,58003456.2347661,11202574.6794721,58.003456234766105
ICP,2025-05-18,5.15128924464892,5.45782731251761,5.05067897315445,5.33934072857806,59460793.4293482,11338725.1501001,59.4607934293482
ICP,2025-05-19,5.33934072857806,5.36389851603912,4.9867479615499,5.21566573529992,56733223.7064681,11065308.0261999,56.733223706468095
ICP,2025-05-20,5.21566573529992,5.35471301606896,5.07244032791257,5.26287801615849,51905831.7205692,9968809.52016921,51.9058317205692
ICP,2025-05-21,5.26287801615849,5.49461554010009,5.18379389680309,5.35400148131528,76279596.9155625,14399885.0769845,76.2795969155625
ICP,2025-05-22,5.35400148131528,5.71115889889107,5.34887398930931,5.69947842851585,66238712.8560606,11933848.2684632,66.2387128560606
ICP,2025-05-23,5.69947842851585,5.84116021137415,5.20902037363626,5.22676181024924,75549158.7597752,13620993.6559571,75.54915875977521
ICP,2025-05-24,5.22676181024924,5.33427775729205,5.17615073289621,5.19993824100243,48179135.6073112,9143794.08697172,48.179135607311196
ICP,2025-05-25,5.19993824100243,5.27924635429692,5.01581292601709,5.26758854943451,49909627.9972829,9726232.53431502,49.9096279972829
ICP,2025-05-26,5.26758854943451,5.41934938844803,5.18792312801517,5.22757758784283,58552605.6433631,11040473.6578511,58.5526056433631
ICP,2025-05-27,5.22757758784283,5.40668559664427,5.11148362009139,5.33411068545219,59389898.8011402,11213628.6949345,59.3898988011402
ICP,2025-05-28,5.33411068545219,5.46938418697937,5.19214827129949,5.44285578868363,55002921.1857286,10343916.3098945,55.0029211857286
ICP,2025-05-29,5.44285578868363,5.56440650606629,5.23745338801624,5.2632256695405,63897876.3758533,11799623.5403548,63.8978763758533
ICP,2025-05-30,5.2632256695405,5.29647816780071,4.78658679410071,4.79745868353694,82130512.3323073,16334153.692503,82.13051233230729
ICP,2025-05-31,4.79745868353694,4.94181803873581,4.69343186695454,4.91061278919353,62275698.0113325,12990204.1680481,62.275698011332494
ICP,2025-06-01,4.91061278919353,5.00332778439147,4.80343191920457,4.94006777297228,45923881.9569491,9344341.21328619,45.9238819569491
ICP,2025-06-02,4.94006777297228,5.14144284895761,4.83542230484376,5.12585153646911,46427876.2554677,9399482.02067062,46.427876255467694
ICP,2025-06-03,5.12585153646911,5.5610974419455,5.08879113383749,5.33204950086224,74995839.4880137,14146680.5190811,74.9958394880137
ICP,2025-06-04,5.33204950086224,5.48368974644934,5.1809858675157,5.20320186773441,67337371.507983,12632097.8220608,67.337371507983
ICP,2025-06-05,5.20320186773441,5.32394386302068,4.82424608774478,4.8650767936891,67378234.1373528,13245508.9145323,67.37823413735279
ICP,2025-06-06,4.8650767936891,5.08243596358219,4.85070040778789,4.95507711443505,49586253.4331996,9957985.39259426,49.5862534331996
ICP,2025-06-07,4.95507711443505,5.24867773441699,4.93507189994661,5.23994608956263,44167165.9897445,8665475.6110385,44.1671659897445
ICP,2025-06-08,5.23994608956263,5.70221298423219,5.19203065420268,5.56176279449925,109870174.075475,20072580.6410224,109.870174075475
ICP,2025-06-09,5.56176279449925,6.15484311183489,5.50537465258229,6.0436431348579,164509138.231591,28103476.7136633,164.50913823159098
ICP,2025-06-10,6.0436431348579,6.22973965990077,5.89624574547304,6.1764451852111,140931215.896335,23247403.4077451,140.931215896335
ICP,2025-06-11,6.1764451852111,6.31768954151731,5.9642733790552,6.07065506322146,101474866.92228,16526089.8941905,101.47486692228
ICP,2025-06-12,6.07065506322146,6.16401461994422,5.77105007023366,5.82308916072423,88373531.2456166,14819618.1342271,88.3735312456166
ICP,2025-06-13,5.82308916072423,5.82874193378951,5.32636395954159,5.46526307580638,100516944.367514,18271296.7396941,100.516944367514
ICP,2025-06-14,5.46526307580638,5.7858304737493,5.40551247340103,5.48504927772148,78879706.4128907,14142579.7944907,78.8797064128907
ICP,2025-06-15,5.48504927772148,5.52680552355427,5.28930609896763,5.52183496168945,55381795.7587788,10259268.434593,55.3817957587788
ICP,2025-06-16,5.52183496168945,5.74528645966653,5.39220545949459,5.39634977860201,77093313.868014,13694567.6039712,77.093313868014
ICP,2025-06-17,5.39634977860201,5.48482026299043,5.0677927748619,5.13093618176024,65083346.007994,12347781.7780148,65.08334600799401
ICP,2025-06-18,5.13093618176024,5.25800659258394,4.99374746096931,5.12418962677266,56759106.4229703,11126848.6287673,56.759106422970305
ICP,2025-06-19,5.12418962677266,5.15632420641386,4.97438140508415,5.05526686736039,42295593.1792272,8386477.33450617,42.295593179227204
ICP,2025-06-20,5.05526686736039,5.2249126751765,4.83184367254634,4.92748548025833,54320952.3007025,10792554.3311728,54.320952300702494
ICP,2025-06-21,4.92748548025833,5.02087270459091,4.62484407178491,4.81038266693135,58356598.8839333,12040398.1751735,58.3565988839333
ICP,2025-06-22,4.81038266693135,4.84291021210667,4.3340948615964,4.56071079253575,69842346.4780849,15247041.9866747,69.8423464780849
ICP,2025-06-23,4.56071079253575,4.99740483570265,4.47220252258439,4.96683479691951,64111705.6171746,13754432.8531277,64.11170561717461
ICP,2025-06-24,4.96683479691951,5.06086882029781,4.88308734885614,4.96393351745608,55657558.6192053,11238015.0734162,55.657558619205304
ICP,2025-06-25,4.96393351745608,5.05702476022465,4.79111461703688,4.82709040839783,57159608.8635541,11623345.7878383,57.1596088635541
ICP,2025-06-26,4.82709040839783,4.92856378795479,4.66847415010804,4.73867509344816,49537442.722419,10336170.8992744,49.537442722419
ICP,2025-06-27,4.73867509344816,4.83427766990995,4.67896525631294,4.76840090922751,46373022.904469,9792411.17938916,46.373022904468996
ICP,2025-06-28,4.76840090922751,4.89255230653893,4.70499059252275,4.86737245794529,34012951.0652432,7121975.24978758,34.0129510652432
ICP,2025-06-29,4.86737245794529,5.13206351959019,4.82843679746064,5.08730375235213,42800557.5917155,8707252.76578552,42.8005575917155
ICP,2025-06-30,5.08730375235213,5.10964652461515,4.88495668358809,4.90982897045165,52010080.4774026,10488388.6653756,52.010080477402596
ICP,2025-07-01,4.90982897045165,4.93565487023069,4.67147780176525,4.69381827030575,32140926.4399874,6719953.81596658,32.140926439987396
ICP,2025-07-02,4.69381827030575,5.09661364173654,4.67530290524451,5.02127681325773,46807963.0157051,9523922.87786421,46.8079630157051
ICP,2025-07-03,5.02127681325773,5.13872165357072,4.93579772566009,5.01025883947104,49586006.9892963,9845551.80351832,49.5860069892963
ICP,2025-07-04,5.01025883947104,5.03768592221626,4.71449238162247,4.78449451756761,33518656.3491056,6911488.09010699,33.5186563491056
ICP,2025-07-05,4.78449451756761,4.82384447879408,4.68510398634477,4.77400712807871,26241847.4921565,5513513.84808339,26.241847492156502
ICP,2025-07-06,4.77400712807871,4.90263037816179,4.72599777192205,4.8409322584636,26883008.3987478,5605521.90241644,26.8830083987478
ICP,2025-07-07,4.8409322584636,4.89475451961522,4.71454528339736,4.7797278078621,32040460.6502678,6662779.93386268,32.040460650267796
ICP,2025-07-08,4.7797278078621,4.86420981571985,4.70506794770755,4.83949263607989,31237253.8465932,6541289.02798278,31.2372538465932
ICP,2025-07-09,4.83949263607989,5.20950147039951,4.80010633793968,5.15156093916842,44438782.1313082,8927919.68029003,44.4387821313082
ICP,2025-07-10,5.15156093916842,5.44338298754818,5.10083538819613,5.41077886069144,60582876.2948105,11582729.7655868,60.582876294810504
ICP,2025-07-11,5.41077886069144,5.58247813281155,5.2915616374506,5.35136457766257,79523335.1184835,14529486.6909353,79.5233351184835
ICP,2025-07-12,5.35136457766257,5.44060230566789,5.14286644213904,5.35537055284878,48930919.6087996,9220022.85340233,48.9309196087996
ICP,2025-07-13,5.35537055284878,5.53602276789528,5.31924936725046,5.45946872696186,44002070.8131925,8088727.22308632,44.0020708131925
ICP,2025-07-14,5.45946872696186,5.67902595494427,5.35346202095225,5.38662833713546,70676908.4109112,12781095.5583681,70.6769084109112
ICP,2025-07-15,5.38662833713546,5.64557099296718,5.19707940049013,5.60954051689512,76321846.327777,14131472.3253239,76.321846327777
ICP,2025-07-16,5.60954051689512,5.77468439095764,5.48118607278552,5.62346305117719,81440097.7845381,14579827.9391527,81.44009778453811
ICP,2025-07-17,5.62346305117719,5.8396484654054,5.47412663803333,5.7565069722596,99565112.7567807,17707838.6810354,99.56511275678069
ICP,2025-07-18,5.7565069722596,6.16485459628543,5.62524376325707,5.69038047493185,130599135.939158,22088408.0811339,130.599135939158
ICP,2025-07-19,5.69038047493185,5.84403442109978,5.531708711159,5.81153468715481,66292886.3228177,11647339.1875409,66.2928863228177
ICP,2025-07-20,5.81153468715481,6.13712605891442,5.75707418830655,5.98609623009291,81850438.722778,13711590.9967767,81.85043872277801
ICP,2025-07-21,5.98609623009291,6.26171455845513,5.87012412887472,6.1519406007885,101020552.118369,16551308.7376382,101.020552118369
ICP,2025-07-22,6.1519406007885,6.18703776967685,5.80263477287299,6.12758949847781,106799575.169287,17850180.4461603,106.799575169287
