symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
XRP,2025-03-10,2.14943910861642,2.26511504939725,2.00415077910207,2.02776810215942,6810241752.27762,3194292070.14386,6810.24175227762
XRP,2025-03-11,2.02776810215942,2.22094370449147,1.91842977204369,2.17881209113781,6601761135.29995,3159592347.83828,6601.761135299949
XRP,2025-03-12,2.17881209113781,2.26796377343741,2.14468191770017,2.24665665625915,5078223280.4057,2294848251.95251,5078.223280405699
XRP,2025-03-13,2.24665665625915,2.35015189153087,2.22210463776404,2.25796866867683,4465999386.34902,1962903649.20415,4465.99938634902
XRP,2025-03-14,2.25796866867683,2.39005621258529,2.2444749333474,2.3613665616451,3384494638.6356,1455400386.07059,3384.4946386356
XRP,2025-03-15,2.3613665616451,2.47921103370836,2.35936669670044,2.39745061580909,2874377961.92684,1186801292.85266,2874.37796192684
XRP,2025-03-16,2.39745061580909,2.41579076030229,2.27717740869804,2.30012769120398,3044729746.73738,1303972056.34479,3044.72974673738
XRP,2025-03-17,2.30012769120398,2.38110733346503,2.29758880922139,2.34186635208235,2758770004.82117,1176820916.82421,2758.77000482117
XRP,2025-03-18,2.34186635208235,2.34328159332805,2.22853630784175,2.28880924892789,2803202556.79298,1233103242.28568,2803.20255679298
XRP,2025-03-19,2.28880924892789,2.58116524572024,2.26897203352585,2.5480949591898,7670319889.26981,3101714772.51448,7670.31988926981
XRP,2025-03-20,2.5480949591898,2.5580626385313,2.39363792428305,2.43682062724513,4068191027.58926,1646334399.08685,4068.19102758926
XRP,2025-03-21,2.43682062724513,2.4664117491925,2.36041236365763,2.38324812911947,2712609833.77418,1128703215.68002,2712.60983377418
XRP,2025-03-22,2.38324812911947,2.41727286450094,2.36437789675105,2.37425293668504,1385947888.85995,579893818.772897,1385.9478888599501
XRP,2025-03-23,2.37425293668504,2.44180247398184,2.36932371539308,2.44074330825596,1568226308.46268,652375467.448772,1568.2263084626802
XRP,2025-03-24,2.44074330825596,2.50359532784291,2.41620214555404,2.45134105836073,2518100851.38165,1024099541.47964,2518.10085138165
XRP,2025-03-25,2.45134105836073,2.47680771100537,2.41004656791328,2.45198837017604,2118549544.07488,866985786.553447,2118.54954407488
XRP,2025-03-26,2.45198837017604,2.47872311430811,2.33337111841022,2.35277897859624,2635488664.98695,1089555099.81874,2635.48866498695
XRP,2025-03-27,2.35277897859624,2.39216217868527,2.30730701690195,2.34270398933865,2143493104.96321,910938626.381424,2143.49310496321
XRP,2025-03-28,2.34270398933865,2.34418658151209,2.15925169394078,2.21074413734741,3667695316.09001,1646147439.41649,3667.6953160900102
XRP,2025-03-29,2.21074413734741,2.22846303712523,2.06587383325774,2.14017224680625,3250677142.04301,1528015447.75349,3250.67714204301
XRP,2025-03-30,2.14017224680625,2.21881291883464,2.10998946813349,2.13759868379291,2083221982.23793,963419723.209715,2083.22198223793
XRP,2025-03-31,2.13759868379291,2.14523806212813,2.0287976659555,2.0924243568744,3738357328.95727,1787223178.75461,3738.35732895727
XRP,2025-04-01,2.0924243568744,2.19685173791999,2.06756293213824,2.14140319319798,3455218582.7295,1615728663.58487,3455.2185827294998
XRP,2025-04-02,2.14140319319798,2.2171879078484,1.99060511507869,2.02703811292819,4686786417.54385,2219905512.99337,4686.78641754385
XRP,2025-04-03,2.02703811292819,2.08345636809947,1.96730702797767,2.06792461830073,3955158546.46492,1945242671.67963,3955.15854646492
XRP,2025-04-04,2.06792461830073,2.15673774465038,2.02324942573622,2.13143282521708,3915136691.93807,1868361383.77566,3915.13669193807
XRP,2025-04-05,2.13143282521708,2.17742286162998,2.11627211081897,2.14726425382216,1507232576.32027,704487324.257982,1507.23257632027
XRP,2025-04-06,2.14726425382216,2.16120681369312,1.86630884256162,1.92120832115656,3205185083.28288,1597406461.72566,3205.18508328288
XRP,2025-04-07,1.92120832115656,2.00582304178009,1.63513400868922,1.90269550326523,11132156163.862,6102915759.33436,11132.156163861999
XRP,2025-04-08,1.90269550326523,1.97626022466832,1.78078683187547,1.79700950584704,4811749824.77948,2554132185.31914,4811.74982477948
XRP,2025-04-09,1.79700950584704,2.0937345758263,1.72702265262189,2.05743615981324,6811105035.03948,3591274106.48331,6811.10503503948
XRP,2025-04-10,2.05743615981324,2.06058710233119,1.93103368231925,1.97033907035204,3650950057.94502,1833189535.0511,3650.95005794502
XRP,2025-04-11,1.97033907035204,2.06809116638248,1.95255393681899,2.02773909037248,2827897849.5681,1402765533.91598,2827.8978495681
XRP,2025-04-12,2.02773909037248,2.18667893706205,2.00993979950123,2.1657453947592,2812700054.81636,1329437389.93818,2812.70005481636
XRP,2025-04-13,2.1657453947592,2.24223555622387,2.08210853368054,2.11895823293917,2887151024.85604,1337757971.68862,2887.15102485604
XRP,2025-04-14,2.11895823293917,2.18167579066181,2.11150288067112,2.1331924742182,2633314294.71554,1226717563.36936,2633.3142947155397
XRP,2025-04-15,2.1331924742182,2.1877398619389,2.09094747623787,2.09130343110542,2423573045.05783,1130447119.57808,2423.57304505783
XRP,2025-04-16,2.09130343110542,2.1260351595805,2.04376538308265,2.09015762011064,2771210792.41513,1326374926.22625,2771.21079241513
XRP,2025-04-17,2.09015762011064,2.11870534628386,2.05942864724302,2.07217312004308,1905076270.17718,912007375.9232,1905.07627017718
XRP,2025-04-18,2.07217312004308,2.09392809863736,2.04970131746521,2.06081187487397,1391667743.88746,671107056.131889,1391.66774388746
XRP,2025-04-19,2.06081187487397,2.09683836511643,2.05786272154516,2.08730010720819,790402462.79391,379608110.600551,790.40246279391
XRP,2025-04-20,2.08730010720819,2.09361808392401,2.03916937183342,2.0782064162604,1018455081.44744,492961350.284815,1018.4550814474401
XRP,2025-04-21,2.0782064162604,2.1428428358675,2.06553693221824,2.08903217606013,2163406608.97188,1025514042.5225,2163.40660897188
XRP,2025-04-22,2.08903217606013,2.24768153252379,2.07039856089574,2.21452446588913,3254690243.8845,1514022886.40547,3254.6902438845
XRP,2025-04-23,2.21452446588913,2.30140575185458,2.19478659116815,2.22052419722755,4060010549.97839,1809519197.41947,4060.0105499783904
XRP,2025-04-24,2.22052419722755,2.22903391459277,2.12099187499609,2.20621758860856,3398265384.49149,1554760486.94751,3398.26538449149
XRP,2025-04-25,2.20621758860856,2.21942445710123,2.16682462380337,2.1841576644442,2656672864.52463,1209521873.81308,2656.67286452463
XRP,2025-04-26,2.1841576644442,2.24804184923515,2.18248663900637,2.19264068515847,2011712129.31961,912294708.706249,2011.71212931961
XRP,2025-04-27,2.19264068515847,2.29439940740545,2.16149182124481,2.25347987937491,2472366142.13657,1108706885.47579,2472.36614213657
XRP,2025-04-28,2.25347987937491,2.35391223879973,2.22211823130271,2.29628963881156,3550887776.39577,1549349254.97208,3550.8877763957703
XRP,2025-04-29,2.29628963881156,2.31494089728406,2.22620656726315,2.24216631028957,2415267239.64452,1058730995.96492,2415.26723964452
XRP,2025-04-30,2.24216631028957,2.2623013764705,2.13170335665306,2.19517027896784,3106188604.22441,1410934004.00906,3106.18860422441
XRP,2025-05-01,2.19517027896784,2.25676319261065,2.19245440004609,2.21407826390724,1793637570.88657,806033721.700277,1793.63757088657
XRP,2025-05-02,2.21407826390724,2.24626800526581,2.19822707129538,2.21528884911804,1727295436.18309,777908803.601536,1727.29543618309
XRP,2025-05-03,2.21528884911804,2.22500264242221,2.18404716861803,2.18865964348505,1083098492.17812,491188599.67654,1083.0984921781198
XRP,2025-05-04,2.18865964348505,2.21938380675541,2.16205373800595,2.16691768859405,1149880057.65164,524586009.96475,1149.8800576516398
XRP,2025-05-05,2.16691768859405,2.20657174454173,2.11904994559735,2.14168044547498,2057579399.83452,952688164.703766,2057.5793998345202
XRP,2025-05-06,2.14168044547498,2.16749684369223,2.08775915713676,2.16336586970845,1933801139.01182,911171358.129529,1933.8011390118202
XRP,2025-05-07,2.16336586970845,2.17716987920416,2.10711368076117,2.13145339425148,3402663635.08621,1599310053.55722,3402.66363508621
XRP,2025-05-08,2.13145339425148,2.32667557546544,2.12234682485936,2.32617540820368,3769285427.04026,1689755046.6524,3769.28542704026
XRP,2025-05-09,2.32617540820368,2.42653257504319,2.28825691004306,2.3436447721979,4703337365.47285,1997068794.20203,4703.33736547285
XRP,2025-05-10,2.3436447721979,2.47445636389536,2.33777120289151,2.47127912142082,3303170855.4564,1375314675.22912,3303.1708554563997
XRP,2025-05-11,2.47127912142082,2.48026293398481,2.32998431329228,2.36727460647735,2493793774.40923,1046857656.44699,2493.79377440923
XRP,2025-05-12,2.36727460647735,2.64535317297132,2.35532051062512,2.54312923542706,8498117003.91919,3395503026.21994,8498.117003919191
XRP,2025-05-13,2.54312923542706,2.60142621332298,2.42522807702534,2.5804045572919,4817247386.21152,1911346233.00149,4817.24738621152
XRP,2025-05-14,2.5804045572919,2.64955571244664,2.52350556189712,2.55122141238579,3796054703.35032,1470311143.46602,3796.05470335032
XRP,2025-05-15,2.55122141238579,2.57176119143639,2.35811684977527,2.38914738421086,4376864489.39714,1775617566.83295,4376.86448939714
XRP,2025-05-16,2.38914738421086,2.44356802377529,2.35258050911654,2.38539074150881,3059846109.49673,1270349249.64957,3059.8461094967297
XRP,2025-05-17,2.38539074150881,2.39426303774273,2.30728606323709,2.35358324238768,2277518592.14264,968585479.42839,2277.51859214264
XRP,2025-05-18,2.35358324238768,2.44839483472211,2.34055409602694,2.43298940989302,1800886807.06661,752367461.160239,1800.8868070666101
XRP,2025-05-19,2.43298940989302,2.44227517574172,2.29346717742171,2.38522856926785,2918736647.54774,1241163136.66226,2918.73664754774
XRP,2025-05-20,2.38522856926785,2.41113218391998,2.31994752273021,2.35964728620192,2315760913.83472,981126756.332649,2315.76091383472
XRP,2025-05-21,2.35964728620192,2.43137964459445,2.33697804505399,2.39911304847172,2968034703.60825,1248393445.48563,2968.0347036082503
XRP,2025-05-22,2.39911304847172,2.45472574508916,2.393405830995,2.43172766972316,2685417945.4656,1109030863.46049,2685.4179454656
XRP,2025-05-23,2.43172766972316,2.47888569589211,2.2948275392747,2.30509565855605,3460894626.05576,1445357672.27976,3460.89462605576
XRP,2025-05-24,2.30509565855605,2.36753167542897,2.29662462394961,2.32876184331943,1058621472.93939,451946118.888657,1058.6214729393898
XRP,2025-05-25,2.32876184331943,2.34393333730495,2.26666118508025,2.34172256992499,1294564146.72819,562161949.718885,1294.56414672819
XRP,2025-05-26,2.34172256992499,2.36248255949524,2.30134807408013,2.31521128386392,1437976440.69318,615708726.477832,1437.9764406931802
XRP,2025-05-27,2.31521128386392,2.35598230370543,2.27508364057365,2.31961903983365,1760256041.29095,759059005.458906,1760.25604129095
XRP,2025-05-28,2.31961903983365,2.3257377170465,2.2318961641714,2.27793155955473,1837241800.86704,805240455.718016,1837.24180086704
XRP,2025-05-29,2.27793155955473,2.31383829639626,2.24449017183515,2.24907767377673,1878181984.64098,821533450.534512,1878.18198464098
XRP,2025-05-30,2.24907767377673,2.25617704173554,2.13841655519304,2.14617707648083,3064096371.81584,1397541849.24746,3064.0963718158396
XRP,2025-05-31,2.14617707648083,2.21479073030676,2.08853360935591,2.17412013158656,2065164062.49083,960059713.016641,2065.16406249083
XRP,2025-06-01,2.17412013158656,2.18780219623966,2.12602846676827,2.17930836227113,1113499305.1054,516231131.308873,1113.4993051054
XRP,2025-06-02,2.17930836227113,2.20831286671988,2.14224571547254,2.20080617768016,1659595481.92549,764718609.76659,1659.5954819254898
XRP,2025-06-03,2.20080617768016,2.28463198085048,2.18953653184227,2.24867164148712,1899308513.47045,850899532.038205,1899.30851347045
XRP,2025-06-04,2.24867164148712,2.26981738449201,2.20173959622555,2.20622478844318,1512744319.76855,674896922.873431,1512.74431976855
XRP,2025-06-05,2.20622478844318,2.23189083438071,2.07136181763133,2.10304913990849,2576226200.14381,1195656288.15373,2576.22620014381
XRP,2025-06-06,2.10304913990849,2.19645168932479,2.0916705204882,2.1663239754317,1672989377.93042,777029896.137607,1672.98937793042
XRP,2025-06-07,2.1663239754317,2.19500144523718,2.15456667009643,2.17732889805794,793050072.063388,363332849.189854,793.050072063388
XRP,2025-06-08,2.17732889805794,2.29577001990802,2.16660720375566,2.27115861380774,1676246132.29778,745449101.876408,1676.2461322977802
XRP,2025-06-09,2.27115861380774,2.33092295299543,2.22809305667675,2.32247263328769,2158033137.54178,948377287.904375,2158.03313754178
XRP,2025-06-10,2.32247263328769,2.3291987846813,2.26433648001625,2.30690398621092,2024498960.18696,881783751.899619,2024.49896018696
XRP,2025-06-11,2.30690398621092,2.33684334883762,2.25590227937219,2.27239938313161,2235019868.73007,969841584.674685,2235.01986873007
XRP,2025-06-12,2.27239938313161,2.27471203817368,2.17697430941931,2.19999878085271,1943258360.76543,869812362.088302,1943.2583607654299
XRP,2025-06-13,2.19999878085271,2.19999878085271,2.1041963420591,2.15268232786659,3177216859.19895,1489290094.22817,3177.21685919895
XRP,2025-06-14,2.15268232786659,2.18176869153541,2.11577978499478,2.14001142585327,1362215042.05301,632483944.309092,1362.21504205301
XRP,2025-06-15,2.14001142585327,2.17538760792393,2.13855218555762,2.16577986558515,842561812.492651,390317949.818088,842.561812492651
XRP,2025-06-16,2.16577986558515,2.33824117728415,2.15540891363455,2.2389399554027,3495310762.8397,1542497987.64942,3495.3107628397
XRP,2025-06-17,2.2389399554027,2.25968191664153,2.14666903007837,2.16113687876542,2872566514.45378,1303024918.381,2872.56651445378
XRP,2025-06-18,2.16113687876542,2.18343425531877,2.12241514758884,2.17331733374331,1968532098.48665,913753769.492388,1968.53209848665
XRP,2025-06-19,2.17331733374331,2.18612540901815,2.14636800468015,2.16672398221143,1183163850.76948,546782691.551914,1183.16385076948
XRP,2025-06-20,2.16672398221143,2.18154153270576,2.09168798034701,2.12340388559442,1858476362.68512,867013715.189695,1858.4763626851202
XRP,2025-06-21,2.12340388559442,2.14762090304866,2.01129379013945,2.06428071216956,1613390030.95682,773282919.259209,1613.39003095682
XRP,2025-06-22,2.06428071216956,2.08913021984447,1.91197012640309,2.02509385142058,3054749399.85671,1534583430.72031,3054.74939985671
XRP,2025-06-23,2.02509385142058,2.17344342691213,1.9666250611391,2.16448102532545,3352138058.63547,1634154253.58548,3352.13805863547
XRP,2025-06-24,2.16448102532545,2.22040097840007,2.13673154865991,2.19364872718127,2599728180.36096,1189953449.59607,2599.72818036096
XRP,2025-06-25,2.19364872718127,2.23016906544434,2.17376835439924,2.18910723843356,1845321099.03729,841051082.353111,1845.3210990372902
XRP,2025-06-26,2.18910723843356,2.21444960314347,2.10107730148751,2.11011067785424,2117059705.04652,983121327.975798,2117.05970504652
XRP,2025-06-27,2.11011067785424,2.15598809993616,2.07218073349052,2.14397917056029,2178799942.42802,1035567948.45077,2178.79994242802
XRP,2025-06-28,2.14397917056029,2.20870631029955,2.13657011332088,2.18568422651984,1443522997.6908,660328040.892151,1443.5229976908
XRP,2025-06-29,2.18568422651984,2.2192133315599,2.17604800725034,2.20669621289333,830899296.594786,378788966.635573,830.899296594786
XRP,2025-06-30,2.20669621289333,2.32694939591329,2.1711143636756,2.23822471999692,2818620181.0298,1260560714.14907,2818.6201810298
XRP,2025-07-01,2.23822471999692,2.25477457392084,2.15222917482735,2.17500279571329,2244712619.55618,1019228886.16516,2244.71261955618
XRP,2025-07-02,2.17500279571329,2.28734437426977,2.16132651953946,2.23345368049756,2621904515.97595,1178697790.82795,2621.90451597595
XRP,2025-07-03,2.23345368049756,2.30957528759567,2.2261711895125,2.25674552277333,2693987960.73959,1184984399.25531,2693.98796073959
XRP,2025-07-04,2.25674552277333,2.26698897015617,2.19912620549173,2.22174351501983,1410780564.46418,633131970.973457,1410.78056446418
XRP,2025-07-05,2.22174351501983,2.23446249061952,2.20374136396893,2.21750135078024,718931749.096379,323901951.127716,718.931749096379
XRP,2025-07-06,2.21750135078024,2.28890948045572,2.20844320104733,2.27105109877802,1423273569.94491,629105007.143951,1423.2735699449102
XRP,2025-07-07,2.27105109877802,2.35046228071759,2.25530282865255,2.26990391685403,3259997784.46516,1416727960.654,3259.99778446516
XRP,2025-07-08,2.26990391685403,2.32020094698788,2.24925425214679,2.30922311762775,2222435456.6354,972441031.351112,2222.4354566354
XRP,2025-07-09,2.30922311762775,2.42324534842596,2.29652552605643,2.40052342645061,3708125003.62216,1565191519.68077,3708.12500362216
XRP,2025-07-10,2.40052342645061,2.5578024272658,2.39265160738513,2.54043217561741,4389047428.63679,1778143741.95646,4389.04742863679
XRP,2025-07-11,2.54043217561741,2.95895773582414,2.50626937282007,2.72138691986324,12494053443.4186,4593677016.98165,12494.0534434186
